relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.10468194451090297,6.941395506904067,8.274337024679657,10.364824437228108,1
0.09372866990747204,5.009725346355806,6.526226514915789,12.754118555457735,1
0.09974719584710268,5.563082114633778,6.723375255014943,8.848990576305097,1
0.10850468352787072,5.379282008934254,6.3746183364536115,10.503910219245084,1
0.10116196332720613,6.30986205264095,6.778249424655381,9.087124713467515,1
0.07415783086103606,5.855929106711995,7.038821990211007,9.1361440224696,1
0.08166957405239086,4.223525737999944,4.729362146169343,6.147313173610105,1
0.09372399156095926,5.1131574830180675,6.220993532277859,9.088314760491139,1
0.08282808504487674,5.383825906872522,6.7551050795826715,9.728636755127848,1
0.09189468784467177,6.415678949414455,7.8308716656627695,11.205897585332933,1
0.13373380494675613,10.093032343673674,13.439756317679253,19.844923364915555,1
0.11516005490394256,4.867998561491523,5.275584751034418,7.242259481936608,1
0.10298860157725426,5.935616052706443,7.635955489638865,11.550631827000874,1
0.10685025957103784,5.9781257583052385,7.774505727157649,10.17160432338853,1
0.10482010646246281,8.295573116503686,10.163471408269356,12.312600803857746,1
0.09438536760111509,6.616542239923799,7.7398013989859615,10.072620769377904,1
0.09036578537716747,6.862942116131881,7.96221041362778,9.628340792453365,1
0.10176505806616443,6.144376664861411,7.280616555910731,8.718462493675169,1
0.06445457440546543,5.34552852824046,6.962185364446472,15.184049098451748,1
0.02260802715194845,1.7992196793428523,2.003026105990159,4.421127395504506,1
0.08193267428305022,5.732988119740569,5.395485730928765,7.335145164336617,1
,0.0,0.0,0.0,1
0.020839433449097566,2.496727970864163,1.985509736987804,0.4117033795297971,1
,0.0,0.0,0.0,1
0.026870085040260682,3.1310582332023156,2.6530676956728474,2.042321504113024,1
0.023772937001756273,3.0927917924400603,2.7111700368784115,5.2154539355594665,1
0.011479111897821725,1.6979257251712532,1.9240133779052226,0.9789319537840319,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.011616589865242192,1.630728107648285,2.574984605571325,0.0,1
0.023345132174520007,2.1117032836045775,2.8392582071382413,4.244482821975983,1
0.03380840257654197,2.978612558420637,4.261936008984022,8.680250902967805,1
0.015636100567775927,1.420108488440114,1.777752674825041,3.5178112978312512,1
0.011327099691241137,1.8828973879293283,1.39221761215709,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.03932969724121486,4.891752026596376,4.518772162089188,4.497296380121053,1
0.05359614740726334,2.1628311160682636,2.133986741601417,2.2953849324377376,1
0.025011596141554522,1.8289470218548924,1.6263484516391478,1.5753796120202537,1
0.013779725595025955,1.1115547879228502,1.1285365683760895,1.2967696325171372,1
0.02746449759688448,4.67024486638997,4.516935589774221,0.0,1
0.03705510022343794,5.197937482666499,7.805750664683977,0.0,1
0.021336322814759192,2.492455528943704,3.3871181695219037,0.0,1
0.008207169117196262,1.2854170548511519,1.579268049668407,0.0,1
0.11893385056273874,18.708936830689375,28.358828135114834,0.0,1
0.01093542222987613,1.6276599223057615,1.3636347783229217,1.4197570931516754,1
0.018961216517761222,2.6565121798403952,2.4394268272762187,3.552139774315151,1
0.009312639486233827,1.1259403976229374,1.105343484980792,0.5704858282095763,1
0.06427128787846476,3.3899156335185836,5.413389799360219,12.435584061849788,1
0.1188681766734306,4.247998982550192,3.507071712785013,3.6699635978436618,1
0.06762713338358398,7.600899690828227,7.022058063699236,6.774168540826487,1
0.030698752020399928,3.9174321838935784,4.603612569829056,7.193969779643646,1
0.04248066191017805,3.637673738480494,5.620814590513733,12.239612320588172,1
0.031674675702544224,4.405267210644989,5.928723894966808,7.589412756046021,1
0.13744127096851622,11.42361980394255,15.964433932539727,31.91147336315898,1
,0.0,0.0,0.0,1
0.021973621462628812,2.829040196766211,3.101471790938194,0.0,1
0.01300710944003586,1.567230696596954,2.1539388838228226,0.0,1
0.012034063775263113,1.3055020437412388,1.7315312613507292,,1
0.08989243447499719,5.829093350127158,9.02833082517772,,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.12949614789019423,10.996905476180052,13.87766076959231,18.394672615641444,1
0.2306647970755568,22.896148703304007,33.1758207822529,94.3981047133273,1
0.17813510714158481,18.358514266379416,20.183213314493443,25.672228461627327,1
0.12339749670189927,6.0784828954386345,7.848867060385661,15.198590857545057,1
0.09556964097303701,5.785992717436849,7.767562712377062,12.082363073203714,1
0.1923565950852129,10.689253991233445,13.796391057902575,21.331495385018105,1
0.07298260456397064,6.795832526201988,8.09594195193727,9.515314387443661,1
0.17165385945316927,13.094574669947729,15.592276391688314,22.128684676978107,1
0.12089083756151915,14.921185308548447,18.740740974743694,22.284026612090713,1
0.11589691704859438,6.446704827723944,8.39787668551783,15.944508848026016,1
0.18719337322324467,15.986396544116182,19.52292089909659,23.276538060534,1
,0.0,0.0,0.0,1
0.06532847667711533,5.682237663460199,8.481818237758734,15.226880836490501,1
0.04321040262597932,2.9899603470677,3.6928343715736403,5.107341066191072,1
0.03551125948412468,2.9407231687293676,3.1154368066656177,4.04320313248974,1
0.011770416754803234,1.3502725824179833,1.9537958356541576,0.0,1
0.023973148733612268,2.680853290969223,2.7891220652517306,3.162010768539878,1
0.02311705979702679,2.8853586089710617,3.3478327648439095,4.405610587915387,1
0.04006058428032361,4.649038716922835,4.980430520207875,5.529447661104815,1
0.0473590153262811,3.7769479582449086,4.041121751439034,5.5602413628570755,1
0.017459876369491534,1.9838837930814264,2.059080983290533,2.6109949215310775,1
0.04638982555338122,4.260568955061815,4.664376037185118,6.576123465031571,1
0.12450170964466853,5.42679304949813,6.678634324323497,11.483943897816799,1
0.0777696281235986,6.0256978679154205,7.2894140145197,8.229991887794746,1
0.07798341522811301,5.855199560969981,6.696823225660526,8.322973863504252,1
0.05986252254919905,5.43566105006278,5.989659849704941,6.998662931939761,1
0.03575440169674185,3.3623559355601267,5.17944408634036,6.8182085770017125,1
0.05137548588704881,4.6851268745242205,5.199512123675283,2.7202319392914696,1
0.03223698294336427,3.9490541150499965,4.728780163751943,4.315707937783472,1
0.08810044383463793,6.334124793174104,7.6073669203235985,9.533550054816518,1
0.09412103791944122,7.492361115998103,9.30395739351614,12.145061814492914,1
0.1311321966393919,7.468328187828195,8.559582209162391,10.907430740007138,1
0.08776444941538131,6.100914261135191,8.008412676158121,15.431349863662117,1
0.08658416092136786,5.732910672701399,7.142639112340422,12.019360030634845,1
0.07604130734884935,4.674445919976904,6.5735823612722335,11.618809450046124,1
0.05336285978177779,5.895618290228775,7.750072391390324,8.538278689156979,1
0.04185396484671962,3.879683726723344,4.436618896894572,5.2011530355911875,1
0.0478315349508379,3.8552766279868855,5.057803072795356,7.442057961654501,1
0.07773226737151101,8.253358784106862,8.883360308526973,12.117244995071381,1
0.0701585972085767,6.840252507680953,6.766941132258501,10.68225172567919,1
0.08130919735150922,8.280449949325044,7.661158641078957,11.694299557930321,1
0.07193596998809523,9.541783758245401,11.804472718897792,22.24873822779087,1
0.03487159405886316,5.536907769404171,5.480551070932918,0.0,1
0.031181502686997275,6.031220435731245,4.894877607604201,0.0,1
0.06891150241556795,6.167039055078374,8.895082992202374,13.63812983405724,1
0.08535243840992841,6.622662432897016,8.39363672252751,16.615990075534388,1
0.08034730960099846,5.269349188378845,7.5260958441289,16.16322811732897,1
0.09974627129140302,6.047374854243189,9.893819837899153,18.820932971434882,1
0.16041612752949164,10.4766317572585,16.130504967654172,35.48533807444829,1
0.15028808617099476,8.383201014037839,12.963115830174843,25.486179308855885,1
0.07891877981831044,2.224025508279876,2.621112335553912,3.478055421620188,1
0.024253728969805727,1.4252796443702647,1.6263175333434152,1.831900605893912,1
0.02260957541660972,1.052234654721585,1.2132357387985553,1.466279938927613,1
0.023336554850634815,1.5990742048461029,1.793104993292359,1.886432500334609,1
0.14452321570865564,16.025679041454843,26.128093939492583,,1
0.1165352389290833,11.43519115592624,18.632427039227057,25.03711238473025,1
0.12517806135633158,13.374718091313913,20.395558946661417,46.051476692775026,1
0.07747457941880745,8.942677076913906,13.866574350377855,,1
0.11782855213436988,14.50468059808967,23.739798630362163,0.0,1
0.015333998837946783,1.0802444258632853,1.261359588549015,1.7815644582776111,1
0.11264324540269699,8.661118433257716,12.144580171921692,21.272061298170378,1
0.10366583144416518,6.847320523994899,10.818197070675952,26.81128052644317,1
0.14324868249290673,9.189559565051137,14.002657235859568,31.71436132025953,1
0.12907181998411854,9.211822351018965,14.032266193519064,33.63294437773411,1
0.15538582260138314,14.35489729339054,21.3560376017638,45.34421779939206,1
0.14979395130423218,12.056091091510304,17.09006564890224,38.60073534445452,1
0.10072829846632914,11.590347228510916,17.309320135986802,26.88994781828692,1
0.11987654085380758,11.546419922533046,17.34144902727416,31.79024890142054,1
0.11558501138916474,13.092309380961979,16.816316536313234,42.171555528763136,1
0.09726027477486479,6.654684036376326,11.411773051185094,23.750964823586514,1
0.0943857810375986,6.325170736494436,9.532481040668324,22.27374794012976,1
0.07944416408889572,6.506494810034906,8.458358194417025,21.55224454766926,1
0.07593766086317011,5.153629298803618,7.879861668226903,17.72763998535057,1
0.06442597125882975,4.961816953287441,6.512952762266008,,1
0.049615315114203,4.261478306705569,4.388563431834436,3.713815933825226,1
0.07491729602655363,9.69469837330313,10.281829493572355,10.706638605851634,1
,0.0,0.0,0.0,1
0.12322003617232034,11.04242161777616,13.013566773438365,15.069635934749659,1
0.17793963754540737,14.62511530875042,19.9054273450084,31.389539636031003,1
0.20695082185446104,10.561009551556733,14.846633337792758,23.150464589467045,1
0.12932376372529966,5.379204833475121,6.062285950396406,12.792776685779595,1
0.17139889373051292,6.993992595666557,8.22851303862848,8.912794308378501,1
0.12255522751239833,5.216868743050235,6.505471804588162,9.482870101117443,1
0.12051855375773352,8.42398982904107,9.952415403001796,9.567088128121924,1
0.15549214672242082,8.677245195240268,10.854310303625175,15.677030799184664,1
0.0820706359388906,10.993655557255309,12.3449612766881,15.18513704395347,1
0.12956026066740353,7.649802445175735,9.492664435132305,13.961161923106811,1
0.21403379855159407,13.204866785690207,17.72246206000756,30.604912610014953,1
0.07262093646092142,5.587566396471957,7.251218622965824,17.67230185057832,1
0.0572755520159544,4.760081416817845,5.484431350523219,8.084510558238488,1
0.0687056424826772,6.192917861929299,7.253910417771751,9.424395762298678,1
0.08800288274103901,6.348731928342249,6.729549582657334,8.445813291316941,1
0.06245973338926312,6.606838742558222,8.94578136494469,10.488436151440165,1
0.08579931986890287,7.17650838698973,8.359572167906075,9.909726987490398,1
0.1023183919377476,8.087141446625996,8.291062823855675,10.936389539822558,1
0.09703824828221225,8.967967937738777,10.230525147776259,12.583609690147084,1
0.07333634052705928,7.2674693753975514,9.494714661032706,10.890313902397965,1
0.052195738349982486,4.874963878298134,5.441444503424865,6.89946565931606,1
0.05794603035798831,6.25392753384085,6.849581344962496,6.790299487120784,1
0.1670314237758453,7.073756437331703,7.903358833912565,11.795379424519556,1
0.13661082335739722,7.837507484894905,9.609756974375967,13.904375400604259,1
0.0814145473932586,7.135422417138543,8.484923144097618,9.367679475646627,1
0.07538380218330058,8.54735126330362,12.214346096424958,15.644182305947739,1
0.07460309280066277,5.471779396139855,6.320191402644224,7.6088664532685515,1
0.1424984623875016,8.849604468131865,11.026663405477848,14.92959557120504,1
0.13670296222989778,10.047960473181,11.644399565497455,13.245320096163027,1
0.09709673632045057,9.347057714727192,10.942761679937862,12.58284670092149,1
0.12855544303458766,8.143696483761945,9.277040423634157,12.993424312674753,1
0.11759888286513707,8.75512937742989,10.422004720993456,13.121374516328647,1
0.1289077389522937,9.21862817167451,11.278008986966896,14.818757659341824,1
0.11054157878773668,13.061248709441264,14.154612667148996,15.450049110157254,1
0.12967480990542296,12.517911763483617,17.982792674301486,35.08191960044148,1
0.05452727013126313,7.318651448041397,8.66247239054274,15.527204285941474,1
0.07121133814105837,9.055141348557624,11.94241702410791,22.71312298647584,1
0.07509441412943067,13.83025912340349,13.9380424616051,3.128326587990363,1
0.06941707293589372,10.532720488084262,12.635526979855408,12.281449886036395,1
0.08349847478136711,11.426970039208678,15.165871045782723,37.46508246251342,1
,0.0,0.0,0.0,1
0.04512741603070257,8.874392438394048,12.195815175864164,0.0,1
0.06655640877716283,8.541722545709918,11.340925654035944,23.004423332545844,1
0.08220915613766006,8.592374534402634,10.221222216913212,16.601411216386836,1
0.11747478425589336,16.67291952655285,25.982478287772405,60.077179243809155,1
0.143743196894254,11.956623568407402,18.97401792735713,40.61191893801059,1
0.1865107246253597,5.042092633851008,6.110761460457937,8.995187036878736,1
0.2053979739836607,2.808360150484896,3.393849180186788,4.549825982379732,1
0.043016384212573866,3.0468307969262147,3.549653332376953,3.7749475770720915,1
0.06799996570729701,2.6548146777865305,2.9788616381428326,3.402870717678967,1
0.04736430082899051,8.281389537038299,13.277418968273345,0.0,1
0.056417312258574284,10.35871008904173,15.915654271167895,0.0,1
0.04340040869092116,9.027473776847435,8.99822661919643,0.0,1
0.027381454740076548,4.797842974552111,3.415594388831053,0.0,1
0.09900600802745464,16.627121476487964,26.92732747181637,0.0,1
0.01395818202148741,2.1631792472220015,2.431517206111326,2.42270311884928,1
0.0385744081462292,4.486666517472209,4.276762330326806,4.750433770471567,1
0.04395181705839106,6.082972654594668,6.1999020230174935,8.255899406814095,1
0.023769680976472408,5.253960526234929,6.299256481236068,3.831498394679579,1
0.12401759788555972,12.847471175947332,20.092506120548837,38.8475770135316,1
0.05270904404130023,6.769223580412101,7.684641978848932,12.166726882596757,1
0.020380584356632293,3.7413512518370227,4.4625338988433025,3.1647757755455848,1
0.021743035089941107,3.141366712856268,1.9331944974577508,3.230949813147737,1
0.018236680338098686,3.3385332540307284,3.7982321556818563,2.062179004580031,1
0.1280258021316517,16.009376650604647,25.360660017341903,,1
0.1307316784911151,16.860918895711823,25.04121705094469,,1
0.09835030927503215,12.596349316379063,21.362213015309944,30.681187323073004,1
0.027760945909929155,5.553379404771213,6.934288476715824,0.0,1
0.041055987486244686,9.542368050243644,8.384031344126935,0.0,1
0.04519171073926049,9.274547054442584,11.241705245377414,0.0,1
0.05800081685344916,12.423123765244128,9.951088129578451,10.604133442755266,1
0.07602091366309632,22.63916032594681,12.225702968819878,0.0,1
0.05286668133809699,7.318202711510646,6.907737664993857,0.0,1
0.09133029908774415,16.879552438207877,18.632092587657883,17.55945109545116,1
